"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:6RPC1tv5jK79sOkNn3jCdK","Felizes","spotify:artist:0fMjaafeNhHPA6mJ5ZglAJ, spotify:artist:4ADw50fLamm1eoQBm65lHL","Mano Brown, DJ Cia","spotify:album:6HsKHQGO3oineHD04cm17X","Boogie Naipe","2016-12-09","1","22","272173","false","33","spotify:user:1227113","2020-09-03T16:35:10Z","brazilian hip hop,brazilian soul,trap brasileiro","0.728","0.83","2","-7.327","1","0.257","0.072","0.00806","0.185","0.763","168.038","4"
"spotify:track:7bBn2Iw0MG8Zvdp0vrDhQr","Coluna Do Meio","spotify:artist:1tqfGIpfy4hVG7TI5I19sx, spotify:artist:7nfBj6amocLWV5uHQJgSls","Zeca Do Trombone, Roberto Sax","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","1","177826","false","21","spotify:user:1227113","2020-09-03T16:36:30Z","brazilian soul,samba-rock,trombone brasileiro","0.57","0.671","4","-11.336","0","0.0511","0.0673","0.00622","0.0652","0.852","114.806","4"
"spotify:track:7zWFqr6enlsBCO84VgE43i","Faz Tanto Tempo","spotify:artist:5rvKHj1VnJddsgn1hLypfc","Renata Lu","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","2","144266","false","25","spotify:user:1227113","2020-09-03T16:36:30Z","brazilian soul,samba-rock","0.627","0.708","9","-6.703","1","0.0934","0.192","0","0.122","0.858","125.404","4"
"spotify:track:2UdMcOZmoMvNMWPB0xR3yR","Our Sound","spotify:artist:3i2CfoYZmTh1vPD69u512Y, spotify:artist:5Mw7KWkQvbTzM478srT2Vc","Guimaraes, O Grupo Som Sagrado","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","3","204080","false","13","spotify:user:1227113","2020-09-03T16:36:30Z","samba-rock","0.503","0.807","4","-9.018","0","0.376","0.0078","0.0144","0.0949","0.685","144.413","4"
"spotify:track:3AkZgogiTJ2D8fw3XvNBOr","Ta Tudo Ai","spotify:artist:4qAFyb7GVyEol1NB4xq28t, spotify:artist:47NndvZAR5TFo2Ss4aRzNC","Rubinho, Mauro Assumpçao","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","4","151186","false","22","spotify:user:1227113","2020-09-03T16:36:30Z","psicodelia brasileira,samba-rock","0.715","0.84","4","-9.567","0","0.112","0.294","0.000171","0.147","0.884","104.612","4"
"spotify:track:2CQp439h8vOavmbTuhYyf0","Oio Gere","spotify:artist:5Reml6b45O2ezLvz5sxBpB","Watusi","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","5","115080","false","25","spotify:user:1227113","2020-09-03T16:36:30Z","samba-rock","0.643","0.618","5","-7.779","0","0.0456","0.609","0","0.585","0.914","105.882","4"
"spotify:track:3WRlOgLYeg3KFQch39Lvok","Não Vou Chorar","spotify:artist:631Axvs8RTgglKNacgkQ5w","Os Diagonais","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","6","155346","false","21","spotify:user:1227113","2020-09-03T16:36:30Z","brazilian soul,samba-rock","0.654","0.839","9","-10.041","1","0.0695","0.504","0.00106","0.0661","0.899","104.941","4"
"spotify:track:5dj1iHrSoEKheazA32u3os","Pra Swingar","spotify:artist:3p56JvhCdooG14SBajSgV1","Som Nosso","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","7","151160","false","18","spotify:user:1227113","2020-09-03T16:36:30Z","brazilian boogie,brazilian soul,samba-rock","0.671","0.886","2","-8.411","1","0.0483","0.00664","0.00427","0.055","0.797","101.197","4"
"spotify:track:4S7uMZowIqYunJEyDmXLrh","Supermarket","spotify:artist:7qIHnupl0wGd9zPy2GOL5H","Pete Dunaway","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","8","294853","false","21","spotify:user:1227113","2020-09-03T16:36:30Z","brazilian soul,samba-rock","0.629","0.571","4","-11.152","0","0.113","0.0192","0.000149","0.113","0.787","100.644","4"
"spotify:track:4xVFvVrHNGkNuwhhLnwM8n","BR Samba","spotify:artist:0KWLcLFR1B3fPnAM3XpzJs","Super Som Lord","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","9","172533","false","13","spotify:user:1227113","2020-09-03T16:36:30Z","samba-rock","0.664","0.871","10","-9.035","0","0.0476","0.384","0.737","0.327","0.942","108.121","4"
"spotify:track:3dHcB5wTPXTA84xTih0jTR","Ibere","spotify:artist:2zljr65ymhYWSEzfVqkIRp","Avan Samba","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","10","246666","false","19","spotify:user:1227113","2020-09-03T16:36:30Z","samba-rock","0.549","0.503","2","-9.49","0","0.0489","0.728","0","0.045","0.938","109.381","4"
"spotify:track:0kmKjREQoUHXBiL3p2Tvwx","Novo Dia","spotify:artist:0WfSHt8t3NOJwDyvAcvzVA","Balança Povo","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","11","156693","false","12","spotify:user:1227113","2020-09-03T16:36:30Z","samba-rock","0.642","0.642","0","-9.654","1","0.0982","0.38","0","0.123","0.59","123.208","3"
"spotify:track:0tQy4aiufsaZnNU4LiGU92","Princesa Negra De Angola","spotify:artist:7s6K4YGtN6umad2vEORNM4","Bebeto","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","12","222880","false","25","spotify:user:1227113","2020-09-03T16:36:30Z","brazilian soul,pagode,samba,samba-rock","0.633","0.776","9","-9.323","1","0.113","0.112","0.0000041","0.812","0.741","126.179","4"
"spotify:track:0F52ty63n5M1WfNX84oZW6","Sinal Vermelho","spotify:artist:0R8tMpC6Tkg2UdervHFpJy","Marilene","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","13","138573","false","24","spotify:user:1227113","2020-09-03T16:36:30Z","brazilian soul,samba-rock","0.695","0.766","4","-9.21","0","0.0791","0.518","0.000121","0.0728","0.837","97.046","4"
"spotify:track:6M9shtHpYB4J2Co0qOumhK","Poema Ritmico Do Malandro","spotify:artist:7FCvnje6PM9yzd0gfy2Ofm","Sonia Santos","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","14","175533","false","22","spotify:user:1227113","2020-09-03T16:36:30Z","samba-rock","0.687","0.759","0","-8.58","1","0.207","0.542","0.0000186","0.484","0.936","80.236","4"
"spotify:track:0OlcqBOafZEmqKB7u5SHH5","Balanco Bole Bole","spotify:artist:6ar5VR4tebWFIer4iesKuo","Andre Mauro","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","15","164413","false","13","spotify:user:1227113","2020-09-03T16:36:30Z","samba-rock","0.57","0.585","9","-8.535","1","0.0408","0.606","0.00000243","0.376","0.834","146.735","4"
"spotify:track:5NagvyOz5e6Z4TjO97e1U3","Deixa Nao Deixa","spotify:artist:2y6NMHOK3fgS7DN9bNpRk6","Rosa Maria","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","16","154754","false","23","spotify:user:1227113","2020-09-03T16:36:30Z","brazilian soul,samba-rock","0.609","0.813","0","-11.158","1","0.173","0.199","0.00282","0.188","0.826","113.889","4"
"spotify:track:4aYWvnGSMJYgv4M5bRzVMo","Que Vida E Essa","spotify:artist:2ec2IpzvB45BnfS1YngWOK","Wal Santana","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","17","172473","false","15","spotify:user:1227113","2020-09-03T16:36:30Z","samba-rock","0.746","0.815","6","-8.351","0","0.204","0.6","0.00000307","0.229","0.931","102.246","4"
"spotify:track:6vxTCFbTcbA7rO7LsTaQlI","Grande Poder","spotify:artist:4ezQ2eJRcKTXQrJtSPCCOt","Freeson","spotify:album:6t2aQgTIcih5i58miYYbjH","Black Rio Vol. 2 - Original Samba Soul 1968-1981","1976","1","18","166380","false","12","spotify:user:1227113","2020-09-03T16:36:30Z","raggatek","0.594","0.656","9","-10.312","0","0.0742","0.0221","0.912","0.123","0.753","126.126","4"
"spotify:track:3eqcjoJ8mZIu8wbLwmQedl","Trem da Central","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","1","242813","false","32","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.804","0.715","5","-12.317","1","0.0495","0.487","0.00467","0.369","0.862","107.504","4"
"spotify:track:4mhWTxduFOhtHVhRNtV6MN","Candura","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","2","184026","false","10","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.846","0.439","4","-13.655","0","0.0568","0.137","0.0637","0.0439","0.846","103.604","4"
"spotify:track:4dj5Lyne0CILnrz2hyHXTY","Pela Cidade","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","3","201293","false","26","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.752","0.501","0","-13.245","1","0.0373","0.206","0.000702","0.0941","0.849","114.573","4"
"spotify:track:4OuPG3jpSyBdonjYo5ChM2","Onda Negra","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","4","220760","false","7","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.593","0.471","9","-13.956","0","0.0692","0.645","0.0000106","0.332","0.706","95.219","4"
"spotify:track:1vmf9GWaPnuKtlB1rbfPYP","Gamação","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","5","194893","false","5","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.499","0.35","0","-14.225","1","0.0438","0.516","0.0000925","0.214","0.423","75.956","4"
"spotify:track:4eSYEf13NEsN4VA9kIHjJ8","Vale Tudo","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv, spotify:artist:0jOs0wnXCu1bGGP7kh5uIu","Sandra De Sá, Tim Maia","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","6","247626","false","42","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba,bossa nova,brazilian boogie,brazilian soul,mpb,samba","0.676","0.691","1","-11.773","0","0.104","0.377","0.00113","0.819","0.783","135.6","4"
"spotify:track:4KOQk1FhOOIfuHMZahP5Wa","Guarde Minha Voz","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","7","191186","false","24","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.871","0.505","7","-12.594","1","0.0326","0.401","0.000221","0.214","0.891","107.405","4"
"spotify:track:07phvriLpYwp2Bi0m2WTb7","Terra Azul","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","8","213186","false","9","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.769","0.521","7","-13.843","1","0.0769","0.502","0.000532","0.0751","0.94","105.683","4"
"spotify:track:5nHVX5BdZg9Ls4xaMGlyeb","Musa","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","9","166413","false","4","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.525","0.323","4","-14.936","1","0.0333","0.445","0.000717","0.186","0.365","137.041","4"
"spotify:track:5tSi8jUlut7zisdfT2HSTF","Só Estrelas","spotify:artist:5Rxz1EE4Jj08mu40vlrqHv","Sandra De Sá","spotify:album:2tHPCtLKccEl3VYmQxq6Cp","Vale Tudo","1983-01-01","1","10","204573","false","5","spotify:user:1227113","2020-09-03T16:40:35Z","axe,brazilian soul,mpb,pagode,samba","0.64","0.432","5","-14.152","1","0.0311","0.296","0.00000452","0.44","0.458","125.672","4"
"spotify:track:7wf1lnd9PUysUud3V3Bwrn","Mandamentos Black","spotify:artist:0trib6wgWtz8KhGTbhLb5m","Gerson King Combo","spotify:album:5A7oIRjULbknPVlXlYXvm5","Gerson King Combo","1977-07-05","1","1","240666","false","38","spotify:user:1227113","2020-09-03T17:07:22Z","brazilian soul","0.678","0.84","7","-4.737","1","0.193","0.269","0.000044","0.101","0.815","109.698","4"
"spotify:track:4MikQIK8yITkwdMOQifR6W","Mané Beleza","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","1","120066","false","14","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.651","0.783","7","-7.01","1","0.0517","0.0991","0","0.52","0.878","109.55","4"
"spotify:track:1vprpUOpvkXnsI3d2J3fs4","Não Grile A Minha Cuca","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","2","154800","false","21","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.707","0.516","5","-9.659","0","0.0724","0.206","0.00113","0.154","0.604","103.342","4"
"spotify:track:7bwwPzphVsY5sQICmOt5Vu","Torniente","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","3","64493","false","10","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.583","0.678","0","-8.757","1","0.339","0.0318","0.000698","0.143","0.719","97.71","4"
"spotify:track:10lj2GPOeswyoludznn3xG","Eu Duvido Muito","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","4","148106","false","9","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.396","0.686","0","-7.038","1","0.0375","0.00151","0.0362","0.218","0.299","81.367","4"
"spotify:track:532f5t58eoIKGGmeb2DZJx","Sinceridade","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","5","181560","false","11","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.367","0.504","0","-9.88","1","0.0306","0.00181","0.00694","0.0753","0.278","118.084","4"
"spotify:track:3j58GZ5O0Ue1pvJeLJzeSl","Podes Crer, Amizade","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","6","155640","false","36","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.789","0.705","7","-10.017","1","0.189","0.0125","0","0.191","0.727","101.813","4"
"spotify:track:0NTZTFsrIrK74AfUNChy3n","Aposta","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","7","137933","false","15","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.747","0.86","5","-7.387","1","0.168","0.32","0.0000536","0.164","0.902","117.963","4"
"spotify:track:18Jx0u6nvdVlxN3Bl9Z3UY","Bochechuda","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","8","114693","false","12","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.75","0.771","1","-8.958","1","0.335","0.0649","0","0.139","0.669","126.845","4"
"spotify:track:1GzHV5LFCppa8xX7sWKl7t","Uma Idéia","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","9","290000","false","7","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.42","0.329","10","-10.312","1","0.031","0.0477","0.0000678","0.176","0.118","118.568","3"
"spotify:track:1McZdBSD1pImiALPUZvHRL","Eu Tenho Um Som Novo","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","10","111506","false","14","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.428","0.57","8","-9.662","1","0.356","0.0072","0.00294","0.0652","0.834","175.054","4"
"spotify:track:6i3DF74fB1nWepfLAXH9E4","Tornado","spotify:artist:6HnFUvKuOXAxQBT7GI99yZ","Toni Tornado","spotify:album:5Da1eMMdg51d6ajEUWphe6","Toni Tornado","1972-01-01","1","11","118000","false","13","spotify:user:1227113","2020-09-03T17:11:14Z","brazilian boogie,brazilian soul","0.694","0.714","10","-7.684","0","0.28","0.143","0.159","0.472","0.889","115.585","4"
"spotify:track:0C4zk034TFnI2z8eorbv4K","Maria fumaça","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","1","144840","false","40","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.629","0.968","1","-5.354","0","0.0494","0.054","0.872","0.347","0.937","109.995","4"
"spotify:track:0EFgQPupq1L5Xk8pipKhI1","Na baixa do sapateiro","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","2","206853","false","31","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.78","0.876","9","-6.499","1","0.08","0.152","0.66","0.0517","0.936","107.412","4"
"spotify:track:4SXWXupjFY49tbQWCG5rFf","Mr. Funky samba","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","3","219173","false","46","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.632","0.791","2","-5.509","1","0.0507","0.151","0.825","0.127","0.938","101.675","4"
"spotify:track:3ZANRryloGqY8bAKqVj0ph","Caminho da roça","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","4","182413","false","25","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.624","0.89","9","-4.659","1","0.0652","0.0577","0.672","0.117","0.91","106.283","4"
"spotify:track:5eAaAQRye5dkkLYanT1hkY","Metalúrgica","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","5","181493","false","23","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.535","0.852","7","-5.937","1","0.0436","0.145","0.000195","0.358","0.524","96.413","4"
"spotify:track:60hBlIpWCjnEUMpbcY1Bfg","Baião","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","6","179666","false","25","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.717","0.82","10","-6.929","1","0.0363","0.0514","0.572","0.0507","0.94","106.544","4"
"spotify:track:7ulVAlO3bUBZQXZQqLOSMP","Casa forte","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","7","142013","false","30","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.625","0.877","0","-5.245","1","0.0558","0.0392","0.501","0.152","0.907","105.687","4"
"spotify:track:22CZLihuagB3on2ChgVR3p","Leblon via Vaz Lobo","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","8","152493","false","22","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.626","0.919","2","-5.356","1","0.124","0.0685","0.516","0.317","0.743","110.894","4"
"spotify:track:3SY5Fpmailnt3gqua0OKQ0","Urubu malandro","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","9","151000","false","21","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.657","0.89","2","-4.957","1","0.0634","0.0164","0.707","0.132","0.709","116.597","4"
"spotify:track:03Wc8Crk4tLNbEN8bILI5b","Junia","spotify:artist:47UDFBXxSM6d5zbKvflXhv","Banda Black Rio","spotify:album:7KoQPmHEfDU7Sf61BfkhgG","Maria Fumaça (Remasterizado)","1977","1","10","221746","false","23","spotify:user:1227113","2020-09-03T17:14:09Z","bossa nova,brazilian boogie,brazilian soul,instrumental funk,mpb,samba","0.513","0.489","1","-8.633","1","0.03","0.703","0.947","0.0988","0.146","117.004","4"
"spotify:track:1zLDoWZouIhWZLEBEpTJqV","Black Rio","spotify:artist:2awoASImOFH85QIP4TO8xo","Som Nosso De Cada Dia","spotify:album:7hPcYERJ3fWCjA1nUzhhGi","Black Rio / Identificação","1978","1","1","156253","false","25","spotify:user:1227113","2020-09-03T17:28:54Z","brazilian soul","0.687","0.863","11","-9.217","0","0.0781","0.0175","0.00819","0.307","0.671","126.125","4"
"spotify:track:1kc2wsRCnvzZZ6DM2gKrrk","Identificação","spotify:artist:2awoASImOFH85QIP4TO8xo","Som Nosso De Cada Dia","spotify:album:7hPcYERJ3fWCjA1nUzhhGi","Black Rio / Identificação","1978","1","2","177120","false","6","spotify:user:1227113","2020-09-03T17:28:54Z","brazilian soul","0.625","0.411","7","-11.9","1","0.0331","0.118","0.00000252","0.132","0.436","111.177","4"
"spotify:track:7nIDbz4sFSzDE043XTgh0A","Pra Swingar","spotify:artist:2awoASImOFH85QIP4TO8xo","Som Nosso De Cada Dia","spotify:album:4oLIkebSsHW8ztOzoJlh9K","Som Nosso","1977-03-30","1","1","148600","false","25","spotify:user:1227113","2020-09-03T17:30:01Z","brazilian soul","0.642","0.916","7","-5.495","1","0.0495","0.0015","0.00528","0.0439","0.666","101.109","4"
"spotify:track:6iKbvFb6XTPbB5M6eRCecO","Levante A Cabeca","spotify:artist:2awoASImOFH85QIP4TO8xo","Som Nosso De Cada Dia","spotify:album:4oLIkebSsHW8ztOzoJlh9K","Som Nosso","1977-03-30","1","2","126266","false","16","spotify:user:1227113","2020-09-03T17:30:01Z","brazilian soul","0.631","0.961","4","-6.077","0","0.0395","0.137","0.0000743","0.211","0.938","99.895","4"
