"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:2R48HEA3pR24rpQn13ArGq","Hugh","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","11","200964","false","32","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.869","0.517","4","-8.758","0","0.264","0.797","0","0.114","0.617","95.806","4"
"spotify:track:3pmmc8lfNbcnvTTAtdDsz0","Lost to the Streets","spotify:artist:0htlZDCG9I8LSENteF1TyQ, spotify:artist:0ukgrNYk51TkMQr0f2Br4Q","Kofi Stone, Maverick Sabre","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","12","339000","true","32","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop,indie soul,irish hip hop","0.567","0.453","11","-7.251","0","0.428","0.162","0","0.234","0.607","76.448","4"
"spotify:track:4HU3BAYh0XM3LAvSqB8pXf","Rodney Place","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","13","170630","false","33","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.669","0.795","0","-8.479","0","0.416","0.588","0","0.14","0.786","170.35","4"
"spotify:track:0OlFynbgGDQIZ5pNj11OBQ","Stepfather","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","14","184329","true","29","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.789","0.613","4","-6.472","0","0.306","0.112","0","0.0728","0.76","83.353","4"
"spotify:track:7lWvd1z2Q632bmf2sHpriF","Karma","spotify:artist:0htlZDCG9I8LSENteF1TyQ","Kofi Stone","spotify:album:3RCbSm0iMzSD5kEbOpxgbe","Nobody Cares Till Everybody Does","2019-12-06","1","15","166887","false","29","spotify:user:1227113","2020-07-22T15:25:50Z","uk alternative hip hop","0.693","0.749","10","-6.74","0","0.378","0.0523","0","0.0988","0.78","90.091","4"
"spotify:track:3ESQn5H8yKg1cPcPnBr1w5","Leaned Out","spotify:artist:1cMup9mzQVImeR6uIM3Lje, spotify:artist:7za6M9P94wuMsOVCHopTsI","Inka, IAMDDB","spotify:album:5aUBjUaelq51AQOsqxgzTa","Waveydon Ballads","2017-05-06","1","5","224534","false","47","spotify:user:1227113","2020-07-22T15:36:33Z","manchester hip hop,ostrock,uk contemporary r&b","0.503","0.297","3","-14.467","0","0.438","0.658","0.0681","0.111","0.158","165.589","5"
"spotify:track:5yNTS4xChrDOtWPnhVpiSS","レゲミドリ","spotify:artist:4NO1SSq6FrCn6VgTQrFnsq","Dogggystyle","spotify:album:7kvZzYcplEQKTUBUQbTFoS","レゲミドリ","2003-06-21","1","1","523407","false","8","spotify:user:1227113","2020-07-22T15:38:43Z","j-reggae","0.564","0.707","6","-5.328","1","0.0486","0.00815","0.179","0.218","0.528","79.645","4"
"spotify:track:2pzXul1y1R8K6NPFoOD7zV","月光に踊る","spotify:artist:4NO1SSq6FrCn6VgTQrFnsq","Dogggystyle","spotify:album:7kvZzYcplEQKTUBUQbTFoS","レゲミドリ","2003-06-21","1","2","403952","false","7","spotify:user:1227113","2020-07-22T15:38:43Z","j-reggae","0.615","0.836","8","-4.124","0","0.0397","0.00525","0.109","0.23","0.751","91.896","4"
"spotify:track:7EX09XTtTFCUjt0IihWmJy","フットボールダヴ","spotify:artist:4NO1SSq6FrCn6VgTQrFnsq","Dogggystyle","spotify:album:7kvZzYcplEQKTUBUQbTFoS","レゲミドリ","2003-06-21","1","3","235960","false","6","spotify:user:1227113","2020-07-22T15:38:43Z","j-reggae","0.616","0.884","8","-4.731","0","0.154","0.108","0.000678","0.549","0.779","95.002","4"
"spotify:track:6irvZGYgAsBa6gupnfrndc","霧雨の向こうの人","spotify:artist:4NO1SSq6FrCn6VgTQrFnsq","Dogggystyle","spotify:album:7kvZzYcplEQKTUBUQbTFoS","レゲミドリ","2003-06-21","1","4","554674","false","7","spotify:user:1227113","2020-07-22T15:38:43Z","j-reggae","0.556","0.598","11","-6.18","1","0.0499","0.0637","0.201","0.122","0.53","143.147","4"
"spotify:track:2pILVg4ec3SnbuakzZvfPb","東京天使","spotify:artist:4NO1SSq6FrCn6VgTQrFnsq","Dogggystyle","spotify:album:7kvZzYcplEQKTUBUQbTFoS","レゲミドリ","2003-06-21","1","5","466974","false","8","spotify:user:1227113","2020-07-22T15:38:43Z","j-reggae","0.469","0.469","8","-7.002","0","0.0388","0.166","0.0135","0.0939","0.348","145.751","4"
"spotify:track:3ubT03ya8XeE46FhnJLIqT","ANGEL MIND","spotify:artist:4NO1SSq6FrCn6VgTQrFnsq","Dogggystyle","spotify:album:7kvZzYcplEQKTUBUQbTFoS","レゲミドリ","2003-06-21","1","6","133298","false","5","spotify:user:1227113","2020-07-22T15:38:43Z","j-reggae","0.193","0.506","5","-21.96","1","0.0923","0.958","0.881","0.173","0.184","101.472","4"
"spotify:track:52ebiCfeaumcOddgbDp6Wx","Shooting Stars","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:2mGldX4ayvnKbK785P7uGe","STARTING OVER","2018-02-14","1","1","303595","false","9","spotify:user:1227113","2020-07-22T15:40:14Z","","0.574","0.887","2","-7.556","1","0.0394","0.0178","0.758","0.165","0.592","124.908","4"
"spotify:track:5zsqHHZfShp56FplAXOSGs","RIODIDGENEIRO","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:4LRdbqqUP6O8N1Afb4rQVP","RHYTHM&BREATH","2007-07-18","1","1","324000","false","4","spotify:user:1227113","2020-07-22T15:40:56Z","","0.369","0.847","6","-6.473","0","0.142","0.0682","0.773","0.0578","0.626","147.295","4"
"spotify:track:1x40nWARVofVJ6RNi19UMV","OMOTINO","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:4LRdbqqUP6O8N1Afb4rQVP","RHYTHM&BREATH","2007-07-18","1","2","343000","false","3","spotify:user:1227113","2020-07-22T15:40:56Z","","0.319","0.983","11","-5.114","1","0.052","0.00613","0.948","0.194","0.964","136.537","4"
"spotify:track:2ShEgZMm9RNEMmzroaHYX6","AFRO BILLY","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:4LRdbqqUP6O8N1Afb4rQVP","RHYTHM&BREATH","2007-07-18","1","3","354000","false","2","spotify:user:1227113","2020-07-22T15:40:56Z","","0.336","0.942","6","-6.437","0","0.0652","0.000393","0.943","0.131","0.461","149.035","4"
"spotify:track:4lDI3h8kFZkGSb8sOh79WT","WALK ABOUT","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:4LRdbqqUP6O8N1Afb4rQVP","RHYTHM&BREATH","2007-07-18","1","4","214360","false","2","spotify:user:1227113","2020-07-22T15:40:56Z","","0.44","0.792","2","-5.288","1","0.0332","0.0000634","0.758","0.15","0.0915","129.961","4"
"spotify:track:1miDF4KM86GfHphXdV6ooM","WOOD PICKER","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:4LRdbqqUP6O8N1Afb4rQVP","RHYTHM&BREATH","2007-07-18","1","5","205640","false","1","spotify:user:1227113","2020-07-22T15:40:56Z","","0.285","0.931","6","-4.346","1","0.0679","0.0574","0.764","0.127","0.936","89.587","4"
"spotify:track:58vD2XLdT6T5A44yMGCrvr","ONE GROOVE","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:4LRdbqqUP6O8N1Afb4rQVP","RHYTHM&BREATH","2007-07-18","1","6","354000","false","7","spotify:user:1227113","2020-07-22T15:40:56Z","","0.279","0.781","11","-6.477","0","0.044","0.00235","0.913","0.0951","0.406","141.704","4"
"spotify:track:7v8RcoeI5jRV0HCPiZ7twp","DRUM & DIDGE","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:4LRdbqqUP6O8N1Afb4rQVP","RHYTHM&BREATH","2007-07-18","1","7","371000","false","2","spotify:user:1227113","2020-07-22T15:40:56Z","","0.293","0.75","6","-4.745","0","0.0633","0.0348","0.857","0.101","0.317","79.279","4"
"spotify:track:24j9odKqgdYUespjjEClb0","URAN","spotify:artist:72Y60rPwPmrfCjhJQeUPVA","GOMA & JUNGLE RHYTHM SECTION","spotify:album:4LRdbqqUP6O8N1Afb4rQVP","RHYTHM&BREATH","2007-07-18","1","8","319200","false","2","spotify:user:1227113","2020-07-22T15:40:56Z","","0.319","0.92","3","-5.963","0","0.0671","0.105","0.539","0.146","0.581","132.429","4"
"spotify:track:3cnjyKtLaVD823tvE1OKr2","Get Your Wish - DJ NOT PORTER ROBINSON Remix","spotify:artist:3dz0NnIZhtKKeXZxLOxCam","Porter Robinson","spotify:album:7a9RHbNxH8guk4xJkab2aq","Get Your Wish (Remixes)","2020-07-22","1","1","220022","false","44","spotify:user:1227113","2020-07-22T18:16:22Z","big room,brostep,complextro,edm,electro house,moombahton,pop dance,progressive electro house","0.352","0.854","1","-4.959","1","0.207","0.019","0","0.198","0.498","127.73","4"
"spotify:track:4nObLsekyuGiNDeovdhFgE","Get Your Wish - Anamanaguchi Remix","spotify:artist:3dz0NnIZhtKKeXZxLOxCam, spotify:artist:2UwJRAgSOi1zcLkvUNc8XL","Porter Robinson, Anamanaguchi","spotify:album:7a9RHbNxH8guk4xJkab2aq","Get Your Wish (Remixes)","2020-07-22","1","2","193890","false","33","spotify:user:1227113","2020-07-22T18:16:22Z","big room,brostep,complextro,edm,electro house,moombahton,pop dance,progressive electro house,bitpop,chiptune,indie game soundtrack,nintendocore","0.467","0.665","1","-7.244","1","0.0562","0.0092","0.428","0.305","0.277","106.261","4"
"spotify:track:0Frp6vjpr2X1jpBlfcSPAh","Online - feat. ROMderful","spotify:artist:1HzcHe0WFm4koBalCEOkVh, spotify:artist:3Aum3IcJEKuGsWVPBZnvyU","SIRUP, ROMderful","spotify:album:2zJD4B3g2fYHCxLRdROEEh","Online (feat. ROMderful)","2020-07-22","1","1","185706","false","42","spotify:user:1227113","2020-07-22T18:48:07Z","j-pop,japanese r&b,japanese soul,indie r&b","0.728","0.556","1","-8.514","0","0.276","0.139","0","0.111","0.587","94.944","4"
"spotify:track:5VyKUnu3vZRwOTWePLapKx","Myself When Young","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","1","320520","false","25","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.555","0.371","2","-15.916","0","0.0611","0.87","0.00945","0.195","0.485","111.765","4"
"spotify:track:3Y3Z5LWsFoWAdOivM3Fd5m","For Some We Loved","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","2","242493","false","25","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.467","0.233","5","-15.141","0","0.0374","0.695","0.125","0.184","0.567","108.363","5"
"spotify:track:3maOEqyMVU4V9m1lx1zN6H","Wax and Wane","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","3","265480","false","24","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.41","0.377","9","-14.87","0","0.0488","0.931","0.0128","0.115","0.713","92.603","3"
"spotify:track:3tFVeGXF8j3xavDzhJLIQz","Drink","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","4","151733","false","20","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.382","0.322","5","-17.028","0","0.0402","0.75","0.114","0.13","0.407","87.603","4"
"spotify:track:1YWx1GggcwfHGLDxgBhz3H","Wine The Infidel","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","5","239786","false","20","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.473","0.381","5","-15.842","1","0.0326","0.51","0.109","0.251","0.672","111.473","4"
"spotify:track:2wzvWMUo0fLuqHTQRplTJW","Dust","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","6","174320","false","23","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.59","0.287","7","-19.644","1","0.0529","0.948","0.0357","0.125","0.687","128.242","4"
"spotify:track:7DhirV3YLZWSWyprVQBrfX","Joyful Grass and Grape","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","7","221546","false","22","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.579","0.376","5","-13.407","0","0.0356","0.727","0.78","0.137","0.538","105.853","4"
"spotify:track:6tu5J0RvZDrWknxm5iPZsD","Shadow Shapes","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","8","215413","false","16","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.252","0.353","5","-12.132","1","0.0376","0.841","0.00181","0.0749","0.387","59.313","4"
"spotify:track:0fXf7zrJxniYTsTQiDEdYO","Heaven And Hell","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","9","193773","false","17","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.362","0.331","0","-17.241","0","0.0411","0.906","0.0888","0.0839","0.823","157.078","4"
"spotify:track:2CPFaD7XlLP1ahIhjrvR84","The Moving Finger","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:1lkHqLPShXtXFc0s9LVAo9","The Rubáiyát Of Dorothy Ashby","1970-01-01","1","10","340506","false","27","spotify:user:1227113","2020-07-22T21:30:18Z","jazz funk,jazz harp,lounge,space age pop","0.648","0.632","5","-12.938","0","0.0739","0.604","0.225","0.1","0.749","82.27","4"
"spotify:track:08ncIXimXtHv9IxrzrnkcJ","Ice Train","spotify:artist:4qzIpmopZ2KVodpmw7uJKe","Ashra","spotify:album:72QmRdYe9uhQ69U0E4QcbX","Correlations","1979-01-01","1","1","461800","false","20","spotify:user:1227113","2020-07-22T21:37:30Z","berlin school,experimental,fourth world,krautrock,space rock","0.523","0.879","11","-9.073","0","0.033","0.031","0.668","0.164","0.785","96.013","4"
"spotify:track:3YtUHDDhgS19ACt2isIcpz","Club Cannibal","spotify:artist:4qzIpmopZ2KVodpmw7uJKe","Ashra","spotify:album:72QmRdYe9uhQ69U0E4QcbX","Correlations","1979-01-01","1","2","324960","false","21","spotify:user:1227113","2020-07-22T21:37:30Z","berlin school,experimental,fourth world,krautrock,space rock","0.641","0.602","10","-13.022","0","0.0321","0.00116","0.891","0.329","0.766","125.606","4"
"spotify:track:3KyuU54Ui0dTtCI2Xkfkrh","Oasis","spotify:artist:4qzIpmopZ2KVodpmw7uJKe","Ashra","spotify:album:72QmRdYe9uhQ69U0E4QcbX","Correlations","1979-01-01","1","3","226240","false","39","spotify:user:1227113","2020-07-22T21:37:30Z","berlin school,experimental,fourth world,krautrock,space rock","0.699","0.153","2","-20.742","1","0.0332","0.948","0.774","0.111","0.605","108.656","4"
"spotify:track:57j918ejP6igTUO9O4FEhV","Bamboo Sands","spotify:artist:4qzIpmopZ2KVodpmw7uJKe","Ashra","spotify:album:72QmRdYe9uhQ69U0E4QcbX","Correlations","1979-01-01","1","4","341533","false","19","spotify:user:1227113","2020-07-22T21:37:30Z","berlin school,experimental,fourth world,krautrock,space rock","0.678","0.504","4","-13.077","0","0.0288","0.0698","0.889","0.126","0.545","113.735","4"
"spotify:track:2HMs8njIyjEoYRBlNEXcaE","Morgana Da Capo","spotify:artist:4qzIpmopZ2KVodpmw7uJKe","Ashra","spotify:album:72QmRdYe9uhQ69U0E4QcbX","Correlations","1979-01-01","1","5","330426","false","20","spotify:user:1227113","2020-07-22T21:37:30Z","berlin school,experimental,fourth world,krautrock,space rock","0.452","0.559","2","-13.627","0","0.0366","0.00692","0.934","0.0921","0.465","103.348","4"
"spotify:track:3NQAj2yYqZkHXq3C2tTWbC","Pas De Trois","spotify:artist:4qzIpmopZ2KVodpmw7uJKe","Ashra","spotify:album:72QmRdYe9uhQ69U0E4QcbX","Correlations","1979-01-01","1","6","537774","false","16","spotify:user:1227113","2020-07-22T21:37:30Z","berlin school,experimental,fourth world,krautrock,space rock","0.441","0.627","8","-10.947","1","0.0313","0.0305","0.793","0.0736","0.616","143.698","4"
"spotify:track:2xuuCzOYNPCB54wdnFidIN","Phantasus","spotify:artist:4qzIpmopZ2KVodpmw7uJKe","Ashra","spotify:album:72QmRdYe9uhQ69U0E4QcbX","Correlations","1979-01-01","1","7","311400","false","17","spotify:user:1227113","2020-07-22T21:37:30Z","berlin school,experimental,fourth world,krautrock,space rock","0.403","0.432","3","-13.765","0","0.0431","0.0142","0.849","0.822","0.508","167.26","4"
"spotify:track:6HO4Z6u6b7fOYbJrPGSZjC","Oba, Lá Vem Ela","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","1","252506","false","26","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.478","0.636","0","-6.708","1","0.0553","0.641","0.000301","0.573","0.479","98.415","4"
"spotify:track:7HqFyuxiF1rVUPF3jikP0I","Zé Canjica","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","2","230840","false","22","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.612","0.741","0","-8.258","1","0.114","0.548","0.0000172","0.37","0.597","105.438","4"
"spotify:track:0dypSBuz9UJOWdjMWQuSiv","Domenica Domingava Num Domingo Linda Toda De Branco","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","3","227306","false","21","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.556","0.53","0","-7.683","1","0.0524","0.249","0","0.472","0.492","114.293","4"
"spotify:track:729wc0jgZXiakEohrKG1Cy","Charles Jr.","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","4","366266","false","31","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.46","0.524","0","-7.321","1","0.0654","0.383","0.0000657","0.589","0.348","104.452","4"
"spotify:track:0MMnTqRiGZQ0RaF0A4ZB61","Pulo, Pulo","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","5","167786","false","19","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.668","0.723","5","-8.436","1","0.089","0.682","0.00000709","0.0958","0.772","103.139","4"
"spotify:track:4ZaqNvXKpp95JEFossEXnY","Apareceu Aparecida","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","6","195160","false","21","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.564","0.626","9","-6.517","0","0.038","0.0855","0","0.29","0.347","109.47","4"
"spotify:track:1wFX1LeLO1bMpYrVIk3GAc","O Telefone Tocou Novamente","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","7","228946","false","22","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.545","0.716","4","-6.795","0","0.0473","0.577","0","0.132","0.615","88.258","4"
"spotify:track:459m8JYxe0s9NNRIlItGHf","Mulher Brasileira","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","8","264120","false","19","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.415","0.593","4","-5.56","0","0.0338","0.51","0","0.0814","0.5","103.698","4"
"spotify:track:2LNGHFfQATNMaTjeEKvD83","Terezinha","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","9","191440","false","18","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.654","0.704","9","-6.013","0","0.0394","0.0122","0.000348","0.402","0.646","117.747","4"
"spotify:track:3e3xtjIJzliHs12RGbQBYO","Força Bruta","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:2jA9F6zdVS8tQ7jhS2RqTO","Força Bruta (1970)","2011-01-01","1","10","308413","false","31","spotify:user:1227113","2020-07-22T21:39:13Z","bossa nova,manguebeat,mpb,pagode,samba,samba-rock,tropicalia","0.486","0.755","10","-6.826","0","0.125","0.579","0.00000187","0.153","0.871","129.121","4"
"spotify:track:4rYC6K8ioHS6ECL8ISvWwr","Over The Rainbow","spotify:artist:5XnmUSByz7GDBXjtsCySls","Don Brown","spotify:album:6fM69kQ6Dr5jc06s0595iK","I Can't Say No","2010-08-17","1","4","261493","false","0","spotify:user:1227113","2020-07-22T21:43:20Z","","0.541","0.195","2","-15.293","1","0.029","0.822","0.0268","0.0853","0.2","109.195","3"
