"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:5ODuw8ZXklXENsmfbUeKLj","スマック・ウォーター・ジャック","spotify:artist:4vZe5LbjD5TSvDtjncsz92, spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","サミー, 岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","14","217146","false","10","spotify:user:1227113","2020-11-11T17:58:33Z","","0.592","0.828","9","-6.931","0","0.184","0.00853","0.0000642","0.0773","0.65","122.066","4"
"spotify:track:7b67tl3nAQWAge5Boskeci","バカラック・メドレー","spotify:artist:4vZe5LbjD5TSvDtjncsz92, spotify:artist:6wkAuBWka6zAL5wK1LIzr4, spotify:artist:3iIErrW9Zsp3U4UqrB71jq","サミー, 岡沢 章, 稲垣次郎とソウル・メディア","spotify:album:3rOjYpSpBWvXXSUyAcB3uH","ギリシャについて書かれた本","1973-05-25","1","15","381600","false","12","spotify:user:1227113","2020-11-11T17:58:33Z","","0.644","0.474","7","-7.838","0","0.0448","0.0174","0.00122","0.421","0.325","131.236","4"
"spotify:track:4A0G3WNqsJPx16awjoDaH3","Daraadaa Muxibo (Because of You Muxibo)","spotify:artist:4KDUfOJRuihzpcwO7jx9DF","Dur-Dur Band","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","1","320228","false","16","spotify:user:1227113","2020-11-11T19:24:59Z","afrobeat,afropop,arab groove,somali pop","0.63","0.769","9","-10.284","0","0.0422","0.133","0.0294","0.241","0.658","118.074","4"
"spotify:track:79pYlvGLUrYmSCLMlZdBjD","Hab Isii (Hug Me)","spotify:artist:7rr59t5GxNKaEOE6uHRS21","Omar Shoolil","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","2","335850","false","13","spotify:user:1227113","2020-11-11T19:24:59Z","","0.61","0.542","9","-8.729","1","0.166","0.25","0","0.31","0.633","88.517","4"
"spotify:track:1CYhFkKebtRK6hoQrf82Y6","Check Up Your Head","spotify:artist:3Wm0SfGDCpMBk1nYnl23kc","Mukhtar Ramadan Idii","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","3","350933","false","14","spotify:user:1227113","2020-11-11T19:24:59Z","","0.901","0.476","7","-11.018","1","0.0391","0.00343","0.000035","0.0888","0.7","111.939","4"
"spotify:track:4gFtDtBQn7H1AK5IZjkvry","Geesiyada Halgamayow (Brave Fighters)","spotify:artist:4zQIdNTR6Ww7t3ZRGkHbh0","Bakaka Band","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","4","349815","false","12","spotify:user:1227113","2020-11-11T19:24:59Z","","0.417","0.674","2","-9.145","1","0.0594","0.24","0.000266","0.264","0.866","182.389","4"
"spotify:track:2leIn2gKLHueYEQW0yzewv","Waakaa Helaa (I Like You)","spotify:artist:1pefZ0E63I0vkOOSrd5bsz, spotify:artist:4NFxF5htheHT2KMr0pHfP8","Fadumo Qassim, Waaberi Band","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","5","381619","false","12","spotify:user:1227113","2020-11-11T19:24:59Z","","0.41","0.465","9","-10.539","0","0.0846","0.0438","0.000134","0.0853","0.685","84.735","5"
"spotify:track:1c9ibum61QCbI3mudgbXUg","Sirmaqabe (No Secrets)","spotify:artist:1FPzoADxZXdn3ubqnRw1g0","Iftin Band","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","6","389282","false","12","spotify:user:1227113","2020-11-11T19:24:59Z","","0.42","0.649","4","-10.956","0","0.0332","0.0104","0.921","0.107","0.961","141.882","4"
"spotify:track:4TbMNZp1W6JDUsZnpxwsJW","Baayo (Hey Woman)","spotify:artist:3Wm0SfGDCpMBk1nYnl23kc","Mukhtar Ramadan Idii","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","7","335708","false","10","spotify:user:1227113","2020-11-11T19:24:59Z","","0.792","0.683","11","-10.475","1","0.104","0.0542","0.104","0.5","0.662","105.713","4"
"spotify:track:61d9IQvbKY5mMLfu5AhEXW","Hoobeya (Somali Traditional Chant)","spotify:artist:3PMlwfs5KyYqGJjeBmTgIu","Shimaali & Killer","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","8","311696","false","10","spotify:user:1227113","2020-11-11T19:24:59Z","","0.845","0.57","4","-10.564","0","0.307","0.288","0.00707","0.0857","0.821","171.908","4"
"spotify:track:2XyQ50Iep98l0tl4LhJLPE","Shaleedayaa (By Myself)","spotify:artist:4KDUfOJRuihzpcwO7jx9DF","Dur-Dur Band","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","9","224479","false","10","spotify:user:1227113","2020-11-11T19:24:59Z","afrobeat,afropop,arab groove,somali pop","0.85","0.511","1","-10.308","1","0.0591","0.178","0.00091","0.0976","0.792","113.803","4"
"spotify:track:3ULrBvHp0BHVMShRHdBdXY","Ladaney (Woman's Name)","spotify:artist:4KDUfOJRuihzpcwO7jx9DF","Dur-Dur Band","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","10","305993","false","11","spotify:user:1227113","2020-11-11T19:24:59Z","afrobeat,afropop,arab groove,somali pop","0.84","0.71","10","-11.263","0","0.0919","0.112","0.067","0.0976","0.804","120.334","4"
"spotify:track:0GgZJLln5NAOBRQRcU9un7","Gobonimada Jira (Choose Freedom)","spotify:artist:4zQIdNTR6Ww7t3ZRGkHbh0","Bakaka Band","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","11","513609","false","12","spotify:user:1227113","2020-11-11T19:24:59Z","","0.577","0.377","1","-10.401","1","0.0493","0.0165","0.000151","0.327","0.77","87.322","4"
"spotify:track:7uJViH0hcdqHVx5gkR4NX4","Ii Ooy Aniga (Cry for Me)","spotify:artist:1FPzoADxZXdn3ubqnRw1g0","Iftin Band","spotify:album:5cWYZYmpjExnWYKV64XXpL","MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)","2019-12-13","1","12","217329","false","9","spotify:user:1227113","2020-11-11T19:24:59Z","","0.483","0.578","9","-10.446","1","0.0351","0.0701","0.000256","0.232","0.623","112.906","4"
"spotify:track:3IBGU1NgiTjDsIJn2Jtdg4","OHFR?","spotify:artist:2OaHYHb2XcFPvqL3VsyPzU","Rico Nasty","spotify:album:7EEZMn5jGnbUgrfHlwUDCF","OHFR?","2020-11-10","1","1","120964","true","71","spotify:user:1227113","2020-11-12T15:06:06Z","dmv rap,escape room,trap queen","0.86","0.717","1","-5.542","0","0.48","0.414","0","0.0843","0.812","158.019","4"
"spotify:track:48QotL9tAxUMgEiXFoaT4P","Own It","spotify:artist:2OaHYHb2XcFPvqL3VsyPzU","Rico Nasty","spotify:album:7EEZMn5jGnbUgrfHlwUDCF","OHFR?","2020-11-10","1","2","129600","true","45","spotify:user:1227113","2020-11-12T15:06:06Z","dmv rap,escape room,trap queen","0.852","0.731","7","-4.469","1","0.213","0.394","0","0.302","0.646","100.031","4"
"spotify:track:6aruO3NzUTW6JGDlywNu5p","IPHONE","spotify:artist:2OaHYHb2XcFPvqL3VsyPzU","Rico Nasty","spotify:album:7EEZMn5jGnbUgrfHlwUDCF","OHFR?","2020-11-10","1","3","158663","false","43","spotify:user:1227113","2020-11-12T15:06:06Z","dmv rap,escape room,trap queen","0.636","0.799","2","-4.468","1","0.261","0.0736","0","0.115","0.39","148.228","4"
"spotify:track:4I2CYdf0kwexdhFFLbBrem","Eagle Energy","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","1","91319","false","37","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.749","0.56","6","-9.971","0","0.14","0.00229","0.000178","0.338","0.478","147.984","4"
"spotify:track:7muVQAtjqmRepxE5jhdDmi","The Sun Rose in Togo","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","2","165379","false","35","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.723","0.555","10","-12.35","0","0.0631","0.157","0.872","0.489","0.581","129.997","4"
"spotify:track:3F3fTIYYknpCPkPSJryUb2","New Freetown","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","3","90275","false","34","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.789","0.465","11","-10.315","0","0.165","0.368","0.286","0.186","0.302","126.034","4"
"spotify:track:0eFw6hLkeMOFlmo5N9chhm","God Lives","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","4","169208","false","34","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.813","0.523","4","-8.36","0","0.0396","0.041","0.0464","0.399","0.31","102.002","4"
"spotify:track:7KaoOCvtZnBaBjetgQ3bwN","Don't Tell Me","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","5","136069","false","33","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.697","0.665","6","-11.871","0","0.114","0.0152","0.696","0.165","0.582","170.11","4"
"spotify:track:6p5zLB4KFmAwH9mRl1CH6h","River Water","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","6","88601","false","32","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.792","0.703","10","-12.065","1","0.111","0.341","0.00321","0.0671","0.89","175.849","4"
"spotify:track:0tgbdj568DGEUDKOLVTmfX","Shea","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","7","139584","false","34","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.692","0.51","5","-10.78","1","0.107","0.332","0.0178","0.4","0.756","90.085","4"
"spotify:track:0SroFIaQpmshfTLpRtJUae","Almara (إلى الأبد)","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","8","156297","false","32","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.792","0.526","5","-7.307","0","0.0798","0.0467","0.927","0.117","0.651","149.016","4"
"spotify:track:51KwNupc3rZuymS3TV2icB","Warya","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","9","138000","false","32","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.747","0.622","5","-7.218","0","0.204","0.000666","0.674","0.282","0.446","139.757","4"
"spotify:track:0UIHvTEV9mSomJUs7igIb4","Che (ጨጨሆ)","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","10","143622","false","32","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.723","0.457","10","-8.411","1","0.0383","0.0000906","0.822","0.09","0.245","98.01","4"
"spotify:track:1BYU4Q6uYOIOz9XZ2sIPD3","Benue State","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","11","143531","false","32","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.731","0.454","8","-6.054","1","0.136","0.041","0.143","0.199","0.418","148.982","4"
"spotify:track:0jodWruTzcbxRDrWAfBG9W","Asousou","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","12","80099","false","31","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.704","0.82","9","-5.587","0","0.147","0.469","0.721","0.36","0.696","77.958","4"
"spotify:track:0L0i92w7vP6yO9d9hBweum","Ngola","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","13","132925","false","31","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.808","0.817","1","-8.436","1","0.0362","0.265","0.864","0.0873","0.967","141.039","3"
"spotify:track:4eIaIApTsm9LzEX9tMVZ0B","Kampala Dance","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","14","122799","false","30","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.828","0.548","2","-8.535","1","0.22","0.278","0.379","0.218","0.709","107.305","3"
"spotify:track:5uZqULdZzIScsllNgpFlKt","Eyes Open","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","15","137430","false","30","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.687","0.597","1","-10.888","1","0.0483","0.000636","0.917","0.858","0.294","167.957","3"
"spotify:track:3FORUFCR3RuncwQsiQM90V","Luhlaza","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","16","208695","false","30","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.807","0.61","3","-13.415","1","0.0577","0.00716","0.916","0.103","0.615","115.019","4"
"spotify:track:2bkGP1HqzZTtO1zGDi3k0T","La Lune","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:1iYM4iRUQhMr2kjXchqmMw","SHANGO","2020-11-13","1","17","224000","false","31","spotify:user:1227113","2020-11-13T14:49:59Z","abstract beats,alternative r&b,escape room,indie r&b,indie soul,vapor twitch","0.514","0.267","0","-19.582","1","0.315","0.746","0.88","0.18","0.515","140.04","4"
"spotify:track:5VHnYktShAB5SkfHdzOjky","CLUB NOWHERE","spotify:artist:5bC48lf8QD99jU2lLiJlon","HERO","spotify:album:5wgu9q2gYJJN1MK8zjR6X2","CLUB NOWHERE","2020-10-30","1","1","78304","false","11","spotify:user:1227113","2020-11-13T15:18:44Z","","0.639","0.685","1","-5.545","1","0.0443","0.695","0.00179","0.136","0.176","134.822","4"
"spotify:track:0ocRkBF9kItSH8GJm13uF6","KISSES","spotify:artist:5bC48lf8QD99jU2lLiJlon","HERO","spotify:album:5wgu9q2gYJJN1MK8zjR6X2","CLUB NOWHERE","2020-10-30","1","2","261176","false","11","spotify:user:1227113","2020-11-13T15:18:44Z","","0.792","0.665","9","-10.552","1","0.111","0.00026","0.74","0.0864","0.0394","137.995","4"
"spotify:track:13XnONwQbCjAxgkBWQDbYs","TERROR TWINS","spotify:artist:5bC48lf8QD99jU2lLiJlon","HERO","spotify:album:5wgu9q2gYJJN1MK8zjR6X2","CLUB NOWHERE","2020-10-30","1","3","283267","false","12","spotify:user:1227113","2020-11-13T15:18:44Z","","0.781","0.896","7","-7.693","1","0.0813","0.247","0.617","0.132","0.421","121.975","4"
"spotify:track:09I62tviH7wThsdVWRBLU1","GOOD TO YOU","spotify:artist:5bC48lf8QD99jU2lLiJlon","HERO","spotify:album:5wgu9q2gYJJN1MK8zjR6X2","CLUB NOWHERE","2020-10-30","1","4","234627","false","12","spotify:user:1227113","2020-11-13T15:18:44Z","","0.733","0.639","7","-10.648","1","0.0583","0.195","0.903","0.126","0.648","122.971","4"
"spotify:track:3HA2VWYktydrkOGd3BQEzR","(ARE YOU REALLY HERE)","spotify:artist:5bC48lf8QD99jU2lLiJlon","HERO","spotify:album:5wgu9q2gYJJN1MK8zjR6X2","CLUB NOWHERE","2020-10-30","1","5","18970","false","0","spotify:user:1227113","2020-11-13T15:18:44Z","","0.447","0.26","9","-18.468","1","0.21","0.988","0.901","0.11","0.401","124.664","4"
"spotify:track:5WRks0zkjs5LAgXzj1DNLU","I LIKE YUH","spotify:artist:5bC48lf8QD99jU2lLiJlon","HERO","spotify:album:5wgu9q2gYJJN1MK8zjR6X2","CLUB NOWHERE","2020-10-30","1","6","168000","false","28","spotify:user:1227113","2020-11-13T15:18:44Z","","0.75","0.679","1","-9.322","0","0.0595","0.289","0.113","0.468","0.516","100.038","4"
"spotify:track:6Q9vrL4hJ0LiuQaVRvo2Xk","Anne","spotify:artist:5yKJAwjLJltKwd5xHyjX4u","Mark Redito","spotify:album:1C94eLZpebyW3MfRvPqb4V","Natural Habitat","2020-11-13","1","1","264000","false","24","spotify:user:1227113","2020-11-13T15:20:24Z","future bass","0.899","0.659","11","-8.578","0","0.285","0.388","0.343","0.236","0.623","120.01","4"
"spotify:track:7czHEDfnxN2FOH1ZjWxu1O","So in luv with u","spotify:artist:5yKJAwjLJltKwd5xHyjX4u, spotify:artist:2JI8ViuZDBybY6Xd9ujUrb","Mark Redito, Reese Lansangan","spotify:album:1C94eLZpebyW3MfRvPqb4V","Natural Habitat","2020-11-13","1","2","203078","false","15","spotify:user:1227113","2020-11-13T15:20:24Z","future bass,opm,pinoy indie","0.59","0.465","2","-10.783","1","0.0854","0.434","0.00184","0.111","0.547","121.209","4"
"spotify:track:5TD8THp4KfSTiWbzP0FjFZ","Watering Routine","spotify:artist:5yKJAwjLJltKwd5xHyjX4u","Mark Redito","spotify:album:1C94eLZpebyW3MfRvPqb4V","Natural Habitat","2020-11-13","1","3","200727","false","15","spotify:user:1227113","2020-11-13T15:20:24Z","future bass","0.626","0.521","4","-8.136","0","0.0424","0.524","0.871","0.824","0.566","109.766","4"
"spotify:track:7DgNlTIQdEmJeoDZpovLnb","Offering (Sacred Drums)","spotify:artist:5yKJAwjLJltKwd5xHyjX4u","Mark Redito","spotify:album:1C94eLZpebyW3MfRvPqb4V","Natural Habitat","2020-11-13","1","4","333030","false","14","spotify:user:1227113","2020-11-13T15:20:24Z","future bass","0.747","0.761","11","-10.003","0","0.179","0.165","0.868","0.106","0.251","128.054","4"
"spotify:track:7GwmjXoAwrbAJVFMXUBpTX","Nowhere Left to Grow","spotify:artist:5yKJAwjLJltKwd5xHyjX4u","Mark Redito","spotify:album:1C94eLZpebyW3MfRvPqb4V","Natural Habitat","2020-11-13","1","5","236560","false","12","spotify:user:1227113","2020-11-13T15:20:24Z","future bass","0.746","0.37","8","-10.885","0","0.0647","0.599","0.00197","0.105","0.508","124.093","4"
"spotify:track:6KA7vXyTExazYBrLLI40mo","Anthurium","spotify:artist:5yKJAwjLJltKwd5xHyjX4u, spotify:artist:7vSEZgUXd45O83YA0OzzlX","Mark Redito, Simone Vitale","spotify:album:1C94eLZpebyW3MfRvPqb4V","Natural Habitat","2020-11-13","1","6","290642","false","18","spotify:user:1227113","2020-11-13T15:20:24Z","future bass","0.656","0.504","6","-9.046","0","0.0728","0.419","0.704","0.407","0.169","108.983","4"
"spotify:track:5zJzAqTTT4IiWoARQbvMHB","Tropical Meditation","spotify:artist:5yKJAwjLJltKwd5xHyjX4u","Mark Redito","spotify:album:1C94eLZpebyW3MfRvPqb4V","Natural Habitat","2020-11-13","1","7","182068","false","12","spotify:user:1227113","2020-11-13T15:20:24Z","future bass","0.526","0.466","5","-11.89","1","0.0358","0.58","0.149","0.186","0.0643","115.999","4"
"spotify:track:0LaJkmbVmWVihw9Zbr0dFC","Mogeri","spotify:artist:05YrP00agTrYezUyAsukKf","Dan Kye","spotify:album:4iWfNxkqoDI2E1FOhnQnvg","Small Moments","2020-11-13","1","1","371861","false","44","spotify:user:1227113","2020-11-13T16:28:04Z","indie jazz,indie soul,uk contemporary jazz","0.825","0.576","11","-13.414","0","0.171","0.19","0.838","0.118","0.362","123.976","3"
"spotify:track:2xWRv8QkOcnCfpyVproFke","Rainbow Road","spotify:artist:05YrP00agTrYezUyAsukKf","Dan Kye","spotify:album:4iWfNxkqoDI2E1FOhnQnvg","Small Moments","2020-11-13","1","2","327231","false","41","spotify:user:1227113","2020-11-13T16:28:04Z","indie jazz,indie soul,uk contemporary jazz","0.852","0.433","0","-11.28","1","0.0637","0.129","0.467","0.108","0.695","122.011","4"
"spotify:track:2FtFVRH8cLoP5NbIktIsl4","Sober","spotify:artist:05YrP00agTrYezUyAsukKf","Dan Kye","spotify:album:4iWfNxkqoDI2E1FOhnQnvg","Small Moments","2020-11-13","1","3","331475","false","36","spotify:user:1227113","2020-11-13T16:28:04Z","indie jazz,indie soul,uk contemporary jazz","0.634","0.72","11","-12.364","0","0.0846","0.403","0.509","0.0648","0.334","121.298","4"
"spotify:track:7v8Cz465xoA5qw6hRd4bNO","Fever","spotify:artist:05YrP00agTrYezUyAsukKf","Dan Kye","spotify:album:4iWfNxkqoDI2E1FOhnQnvg","Small Moments","2020-11-13","1","4","358238","false","35","spotify:user:1227113","2020-11-13T16:28:04Z","indie jazz,indie soul,uk contemporary jazz","0.73","0.639","1","-13.342","0","0.0491","0.382","0.855","0.0779","0.494","120.008","4"
"spotify:track:41BPaKM3OVc8gs3VXbAAu6","Moving","spotify:artist:05YrP00agTrYezUyAsukKf","Dan Kye","spotify:album:4iWfNxkqoDI2E1FOhnQnvg","Small Moments","2020-11-13","1","5","315608","false","50","spotify:user:1227113","2020-11-13T16:28:04Z","indie jazz,indie soul,uk contemporary jazz","0.899","0.763","2","-11.548","1","0.0601","0.262","0.627","0.0869","0.905","122.005","4"
"spotify:track:1mgfF79sgaAowi1Ygz26fx","Focus - SE Edit","spotify:artist:05YrP00agTrYezUyAsukKf","Dan Kye","spotify:album:4iWfNxkqoDI2E1FOhnQnvg","Small Moments","2020-11-13","1","6","279629","false","34","spotify:user:1227113","2020-11-13T16:28:04Z","indie jazz,indie soul,uk contemporary jazz","0.749","0.544","6","-10.417","1","0.0541","0.0772","0.181","0.0755","0.895","124.02","4"
"spotify:track:4izZzDDZlE5gS0wrmn08CZ","Actually","spotify:artist:05YrP00agTrYezUyAsukKf","Dan Kye","spotify:album:4iWfNxkqoDI2E1FOhnQnvg","Small Moments","2020-11-13","1","7","227486","false","36","spotify:user:1227113","2020-11-13T16:28:04Z","indie jazz,indie soul,uk contemporary jazz","0.837","0.517","8","-10.839","1","0.0707","0.00977","0.358","0.114","0.548","119.979","4"
