"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:0Dr8mm9GyQvqoxmwLF6j1U","Plotseling","spotify:artist:56SqjNFHn8y9xCdyOUbBs8","Placebo","spotify:album:6bulaPUfWWZPFJJlFkZaLf","Placebo","1974-01-01","1","2","463786","false","15","spotify:user:1227113","2020-09-18T20:35:20Z","","0.512","0.54","5","-10.935","1","0.105","0.448","0.682","0.114","0.372","107.934","3"
"spotify:track:2KlArpxffReFKJvXUKUrnd","Bosso","spotify:artist:56SqjNFHn8y9xCdyOUbBs8","Placebo","spotify:album:6bulaPUfWWZPFJJlFkZaLf","Placebo","1974-01-01","1","3","202933","false","13","spotify:user:1227113","2020-09-18T20:35:20Z","","0.363","0.685","7","-10.177","0","0.0392","0.732","0.9","0.157","0.97","142.838","3"
"spotify:track:4p5R0XfHsHHAhxg7uGt87E","Dag Madam Merci","spotify:artist:56SqjNFHn8y9xCdyOUbBs8","Placebo","spotify:album:6bulaPUfWWZPFJJlFkZaLf","Placebo","1974-01-01","1","4","190373","false","14","spotify:user:1227113","2020-09-18T20:35:20Z","","0.503","0.567","10","-10.41","0","0.0513","0.205","0.886","0.11","0.845","173.281","4"
"spotify:track:7hxeTbvURo7h1b9fnzCvbl","Hop Hop","spotify:artist:56SqjNFHn8y9xCdyOUbBs8","Placebo","spotify:album:6bulaPUfWWZPFJJlFkZaLf","Placebo","1974-01-01","1","5","232560","false","13","spotify:user:1227113","2020-09-18T20:35:20Z","","0.615","0.615","4","-10.213","0","0.029","0.252","0.861","0.0813","0.74","97.298","4"
"spotify:track:5hMMox4vRnLJOcZtOy69rR","Tanga","spotify:artist:56SqjNFHn8y9xCdyOUbBs8","Placebo","spotify:album:6bulaPUfWWZPFJJlFkZaLf","Placebo","1974-01-01","1","6","212746","false","12","spotify:user:1227113","2020-09-18T20:35:20Z","","0.773","0.36","4","-10.085","1","0.26","0.328","0.795","0.113","0.529","130.247","4"
"spotify:track:4HBXjKDzmmTabbGIiPKbot","Stomp","spotify:artist:56SqjNFHn8y9xCdyOUbBs8","Placebo","spotify:album:6bulaPUfWWZPFJJlFkZaLf","Placebo","1974-01-01","1","7","457666","false","13","spotify:user:1227113","2020-09-18T20:35:20Z","","0.69","0.571","7","-9.564","1","0.0302","0.158","0.489","0.104","0.878","91.075","4"
"spotify:track:3OetU4haobGHesGgfJnNL0","S.U.S.","spotify:artist:56SqjNFHn8y9xCdyOUbBs8","Placebo","spotify:album:6bulaPUfWWZPFJJlFkZaLf","Placebo","1974-01-01","1","8","264973","false","12","spotify:user:1227113","2020-09-18T20:35:20Z","","0.616","0.532","2","-12.722","0","0.0573","0.423","0.744","0.105","0.67","131.426","1"
"spotify:track:07LDmucIKmSKe8Vr2RTaRS","Intro","spotify:artist:3twQXQHC0GtkAPhbUIn0hi","Ebony Rhythm Band","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","1","43013","false","10","spotify:user:1227113","2020-09-18T20:40:48Z","deep funk","0.7","0.721","9","-10.396","1","0.0819","0.369","0.0146","0.154","0.952","118.734","4"
"spotify:track:3iiMFKYZ89cxD8QCb7M3VZ","Dap Walk","spotify:artist:0AetmnbULfArJpZ8cEC7Ua","Ernie and The Top Notes\, Inc.","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","2","183880","false","26","spotify:user:1227113","2020-09-18T20:40:48Z","new orleans funk","0.714","0.837","10","-5.088","1","0.0805","0.139","0.668","0.0522","0.859","113.928","4"
"spotify:track:448R1oFLRjxJjKfPDfdneA","Let's Go (It's Summertime)","spotify:artist:755dsdVgJIumZJjNPejXDT","James Reese & The Progressions","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","3","171440","false","9","spotify:user:1227113","2020-09-18T20:40:48Z","traditional funk","0.461","0.869","10","-7.128","1","0.042","0.287","0.938","0.112","0.586","102.991","4"
"spotify:track:0QCiMQMEgQdVNiefgxm07g","Trespasser","spotify:artist:1sLrpaFRVJdDW55qbGZ7k6","Bad Medicine","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","4","348120","false","23","spotify:user:1227113","2020-09-18T20:40:48Z","traditional funk","0.643","0.855","5","-8.305","1","0.109","0.353","0.895","0.185","0.961","93.233","4"
"spotify:track:2Rgd1X5trggMlevYeiew3r","The Funky 16 Corners","spotify:artist:6BPA4RpY6DTncHIjTxFLle","The Highlighters","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","5","317453","false","18","spotify:user:1227113","2020-09-18T20:40:48Z","traditional funk","0.539","0.84","8","-5.563","1","0.0435","0.0351","0.00307","0.0921","0.901","110.59","4"
"spotify:track:1VtC0gxEBr0LTDWNU2Ck8K","The Kick","spotify:artist:5ktz02dWRw12jBzYd9GcOv","Rhythm Machine","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","6","379906","false","12","spotify:user:1227113","2020-09-18T20:40:48Z","traditional funk","0.7","0.739","9","-5.759","0","0.155","0.16","0.000461","0.201","0.899","89.293","4"
"spotify:track:47I4UZLW1CRpR6kI8nsApm","What About You (in the World Today)","spotify:artist:6ZS1sWWj3GAR1fkw8lwkPq","Co-Real Artists","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","7","170493","false","15","spotify:user:1227113","2020-09-18T20:40:48Z","","0.784","0.988","10","-6.745","0","0.379","0.0335","0","0.339","0.441","124.384","4"
"spotify:track:4G4Etc3WvuBaR0A94egH5P","Interlude","spotify:artist:3twQXQHC0GtkAPhbUIn0hi","Ebony Rhythm Band","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","8","38373","false","9","spotify:user:1227113","2020-09-18T20:40:48Z","deep funk","0.566","0.542","6","-12.463","0","0.0709","0.0595","0.236","0.137","0.818","121.295","4"
"spotify:track:5K6GLSWdVpQgRxTgbK0ksp","The Dump","spotify:artist:5waN4yuRjxq4AlmfkDqtJN","Soul Vibrations","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","9","160146","false","20","spotify:user:1227113","2020-09-18T20:40:48Z","","0.635","0.888","5","-5.36","0","0.0876","0.0463","0.782","0.286","0.728","101.19","4"
"spotify:track:7q2yJbuUt8CS2orTpwaLPO","Jody's Freeze","spotify:artist:755dsdVgJIumZJjNPejXDT","James Reese & The Progressions","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","10","192080","false","6","spotify:user:1227113","2020-09-18T20:40:48Z","traditional funk","0.646","0.696","0","-5.54","0","0.0709","0.148","0.638","0.251","0.736","79.725","4"
"spotify:track:6XtNlhQc2PhsqgrH5IOHLw","Kashmere","spotify:artist:5IlWFdNUgNdNDs50YtHoNf","Kashmere Stage Band","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","11","296813","false","28","spotify:user:1227113","2020-09-18T20:40:48Z","deep funk,instrumental funk","0.722","0.797","0","-8.08","1","0.153","0.312","0.348","0.345","0.511","110.361","4"
"spotify:track:6UtjOglbY9W3gUoO6MpBdP","Fish Head","spotify:artist:4BkWyd0mSVqxldtfbEKtdA","Slim & The Soulful Saints","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","12","154573","false","13","spotify:user:1227113","2020-09-18T20:40:48Z","traditional funk","0.63","0.79","9","-6.28","0","0.0579","0.0345","0.177","0.294","0.637","119.301","4"
"spotify:track:5AXkuZiThIfE4BJztLMQEv","Tighten Up Tighter","spotify:artist:4gvDTucECAcIxvMlzyHiGd, spotify:artist:6KCNS0LqgzgNxWgppQmK5B","Billy Ball & The Upsetters, Roosevelt Matthews","spotify:album:3xEEtuCnXBAibkTNH18D4u","The Funky 16 Corners (Expanded Edition)","2001-10-30","1","13","132693","false","13","spotify:user:1227113","2020-09-18T20:40:48Z","","0.578","0.88","1","-4.681","1","0.21","0.0439","0.131","0.101","0.839","139.899","4"
